날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,15900,16250,15650,15800,1382748,0.6369426751592357
2022-03-03,15850,16100,15450,15950,690866,0.949367088607595
2022-03-04,16100,16650,15950,16550,1393941,3.761755485893417
2022-03-07,16800,16850,16150,16250,870251,-1.812688821752266
2022-03-08,16300,16800,16000,16100,996674,-0.9230769230769231
2022-03-10,16350,16400,15450,16050,1132567,-0.3105590062111801
2022-03-11,15950,16500,15800,16450,868564,2.4922118380062304
2022-03-14,16500,16700,16050,16100,521109,-2.127659574468085
2022-03-15,16100,16200,15600,15900,457350,-1.2422360248447204
2022-03-16,15950,16050,15750,16000,338451,0.628930817610063
2022-03-17,16000,16250,15850,15850,549439,-0.9375
2022-03-18,15900,16300,15800,16300,503460,2.8391167192429023
2022-03-21,16350,16450,16150,16300,397193,0.0
2022-03-22,16400,16800,16250,16500,824930,1.2269938650306749
2022-03-23,16700,16750,16250,16550,805723,0.30303030303030304
2022-03-24,16550,16850,16450,16750,555696,1.2084592145015105
2022-03-25,16900,16950,16600,16750,586035,0.0
2022-03-28,16700,16950,16550,16800,710064,0.2985074626865672
2022-03-29,16850,16850,16250,16350,718312,-2.6785714285714284
2022-03-30,16350,16650,16300,16500,363936,0.9174311926605505
2022-03-31,16500,16800,16350,16400,453954,-0.6060606060606061
