날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,43611,43611,42680,43019,150313,-1.7404810305840432
2018-01-03,43442,45051,43188,44289,193615,2.9521839187335828
2018-01-04,44289,44289,43188,43273,169932,-2.2940233466549254
2018-01-05,43272,43950,42933,43188,88908,-0.19642733344117577
2018-01-08,43018,43103,42044,42595,174012,-1.3730665925720107
2018-01-09,43611,44035,42680,42765,164562,0.3991078765113276
2018-01-10,42934,43103,42256,42680,138255,-0.19876066877119142
2018-01-11,42510,43019,42214,43019,124387,0.7942830365510778
2018-01-12,42850,43019,42257,42850,123939,-0.3928496710755712
2018-01-15,42680,43865,42595,43527,169751,1.5799299883313886
2018-01-16,43950,45474,43865,44882,256723,3.1130103154363957
2018-01-17,45474,46321,44881,46067,210654,2.6402566730537855
2018-01-18,46406,47846,45983,47592,245993,3.3103957279614473
2018-01-19,48100,48608,47422,47592,257598,0.0
2018-01-22,48268,49285,48268,49031,243515,3.023617414691545
2018-01-23,49624,50132,49031,49794,258155,1.556158348799739
2018-01-24,50386,51571,49962,50725,245767,1.8697031770896093
2018-01-25,51317,52418,50555,52334,211396,3.17200591424347
2018-01-26,52080,52673,50640,51911,213193,-0.8082699583444797
2018-01-29,52333,52672,51317,51995,139271,0.16181541484463793
2018-01-30,51656,53011,50470,52503,214183,0.9770170208673912
2018-01-31,52418,53773,51486,51995,169413,-0.9675637582614327
