날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,1235,1235,1180,1225,355913,-1.2096774193548387
2021-08-03,1225,1230,1200,1220,186213,-0.40816326530612246
2021-08-04,1220,1285,1210,1255,332066,2.8688524590163933
2021-08-05,1280,1285,1215,1225,420142,-2.3904382470119523
2021-08-06,1240,1245,1200,1210,292522,-1.2244897959183674
2021-08-09,1210,1230,1185,1190,292244,-1.6528925619834711
2021-08-10,1190,1225,1130,1145,391743,-3.7815126050420167
2021-08-11,1115,1135,1065,1110,705082,-3.056768558951965
2021-08-12,1105,1125,1060,1070,610086,-3.6036036036036037
2021-08-13,1075,1095,1020,1055,357626,-1.4018691588785046
2021-08-17,1045,1050,980,995,776360,-5.687203791469194
2021-08-18,989,1055,967,1015,637606,2.0100502512562812
2021-08-19,990,1010,988,997,495041,-1.7733990147783252
2021-08-20,997,1015,959,970,372055,-2.708124373119358
2021-08-23,976,1020,955,1000,335017,3.0927835051546393
2021-08-24,1025,1030,1000,1010,266709,1.0
2021-08-25,1025,1045,1020,1040,271845,2.9702970297029703
2021-08-26,1045,1070,1040,1045,262294,0.4807692307692308
2021-08-27,1045,1060,1030,1045,179821,0.0
2021-08-30,1045,1065,1040,1065,224030,1.9138755980861244
2021-08-31,1070,1085,1040,1040,192165,-2.3474178403755865
