날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,604,608,586,602,211963,0.16638935108153077
2019-07-02,610,615,599,607,188387,0.8305647840531563
2019-07-03,608,608,592,592,149428,-2.471169686985173
2019-07-04,592,595,583,592,147488,0.0
2019-07-05,592,602,586,596,139219,0.6756756756756757
2019-07-08,597,603,573,574,289937,-3.691275167785235
2019-07-09,574,586,569,570,166935,-0.6968641114982579
2019-07-10,562,591,553,586,565398,2.807017543859649
2019-07-11,586,598,580,580,221940,-1.023890784982935
2019-07-12,581,593,577,584,127352,0.6896551724137931
2019-07-15,589,589,573,578,80080,-1.0273972602739725
2019-07-16,570,588,560,573,244232,-0.8650519031141869
2019-07-17,573,574,545,564,222015,-1.5706806282722512
2019-07-18,563,567,550,553,159039,-1.950354609929078
2019-07-19,553,565,525,558,134141,0.9041591320072333
2019-07-22,558,563,553,559,48058,0.17921146953405018
2019-07-23,560,563,550,554,87058,-0.8944543828264758
2019-07-24,558,558,540,544,134863,-1.8050541516245486
2019-07-25,545,546,525,532,110033,-2.2058823529411766
2019-07-26,538,538,510,519,150389,-2.443609022556391
2019-07-29,525,525,478,502,150169,-3.275529865125241
2019-07-30,485,515,485,505,94963,0.5976095617529881
2019-07-31,506,514,490,503,101753,-0.39603960396039606
