날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,63900,65000,63500,63600,305,-0.4694835680751174
2019-12-03,65000,65000,63500,63900,96,0.4716981132075472
2019-12-04,63100,63900,62900,63300,189,-0.9389671361502347
2019-12-05,63300,63900,63200,63700,283,0.631911532385466
2019-12-06,63900,64400,63200,63200,136,-0.7849293563579277
2019-12-09,62100,63400,62100,62700,341,-0.7911392405063291
2019-12-10,62700,64000,62600,63000,119,0.4784688995215311
2019-12-11,63500,63900,63000,63500,52,0.7936507936507936
2019-12-12,63000,63900,63000,63900,1132,0.6299212598425197
2019-12-13,63900,63900,63300,63500,94,-0.6259780907668232
2019-12-16,64000,64500,63500,63600,117,0.15748031496062992
2019-12-17,63600,63800,63100,63200,502,-0.628930817610063
2019-12-18,63200,63400,62900,63000,120,-0.31645569620253167
2019-12-19,63000,63400,62600,63000,109,0.0
2019-12-20,63400,63500,63000,63100,50,0.15873015873015872
2019-12-23,63500,63500,63100,63100,2119,0.0
2019-12-24,63000,63700,63000,63300,255,0.31695721077654515
2019-12-26,64300,64300,62800,63400,426,0.1579778830963665
2019-12-27,63000,64000,63000,63400,168,0.0
2019-12-30,63400,63600,63000,63400,281,0.0
