날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,14600,14600,14200,14300,99678,-1.718213058419244
2022-08-02,14300,14550,13800,14150,189054,-1.048951048951049
2022-08-03,14100,14300,14000,14100,71271,-0.35335689045936397
2022-08-04,14200,14250,14000,14000,73894,-0.7092198581560284
2022-08-05,14000,14100,13650,13750,92939,-1.7857142857142856
2022-08-08,13500,13650,13050,13300,173407,-3.272727272727273
2022-08-09,13300,13500,12950,13100,158349,-1.5037593984962405
2022-08-10,13050,13300,13000,13150,84813,0.38167938931297707
2022-08-11,13300,13400,13150,13250,101757,0.7604562737642585
2022-08-12,13200,13350,13100,13200,74672,-0.37735849056603776
2022-08-16,13250,13250,13000,13100,69741,-0.7575757575757576
2022-08-17,13100,13500,13000,13050,188686,-0.38167938931297707
2022-08-18,13100,13700,13100,13500,523002,3.4482758620689653
2022-08-19,13550,13550,13100,13150,139383,-2.5925925925925926
2022-08-22,13200,13900,13050,13050,388498,-0.7604562737642585
2022-08-23,13000,13000,12050,12350,232790,-5.363984674329502
2022-08-24,12350,12750,11950,12750,236788,3.2388663967611335
2022-08-25,12650,13050,12600,12750,144962,0.0
2022-08-26,12750,13150,12650,12750,138486,0.0
2022-08-29,12200,12500,12150,12250,70025,-3.9215686274509802
2022-08-30,12250,12400,12150,12250,58162,0.0
2022-08-31,12100,12200,12000,12200,68741,-0.40816326530612246
