날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,21500,21750,21500,21650,733,0.46403712296983757
2017-08-02,21550,21650,21400,21500,696,-0.6928406466512702
2017-08-03,21500,21650,21450,21550,250,0.23255813953488372
2017-08-04,21500,21650,21450,21650,288,0.46403712296983757
2017-08-07,21500,21700,21500,21650,38,0.0
2017-08-08,21450,21650,21400,21500,1180,-0.6928406466512702
2017-08-09,21550,21750,21500,21500,925,0.0
2017-08-10,21500,21900,21500,21800,366,1.3953488372093024
2017-08-11,21500,21800,21500,21500,296,-1.3761467889908259
2017-08-14,21700,21750,21250,21700,2157,0.9302325581395349
2017-08-16,21700,21950,21600,21950,917,1.1520737327188941
2017-08-17,21950,22100,21900,21950,391,0.0
2017-08-18,22050,22050,21150,21750,308,-0.9111617312072893
2017-08-21,21700,21750,21500,21600,134,-0.6896551724137931
2017-08-22,21600,22050,21600,21900,393,1.3888888888888888
2017-08-23,22000,22000,21600,21900,68,0.0
2017-08-24,21900,21900,21500,21500,170,-1.82648401826484
2017-08-25,21600,21900,21350,21900,142,1.8604651162790697
2017-08-28,21650,21950,21650,21700,37,-0.91324200913242
2017-08-29,21500,22000,21500,21800,48,0.4608294930875576
2017-08-30,22050,22050,21250,21250,1259,-2.522935779816514
2017-08-31,21250,21700,20800,20850,1482,-1.8823529411764703
