날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,24500,25950,24250,24550,23763,-0.20325203252032523
2020-07-02,24950,26500,24800,24900,16037,1.4256619144602851
2020-07-03,24900,24900,23550,24200,13641,-2.8112449799196786
2020-07-06,24250,24900,23600,24350,15870,0.6198347107438017
2020-07-07,24200,24200,23100,23100,13374,-5.133470225872689
2020-07-08,23100,26000,23100,24400,23675,5.627705627705628
2020-07-09,24750,25900,24100,24750,19635,1.4344262295081966
2020-07-10,26000,26000,23950,24300,22528,-1.8181818181818181
2020-07-13,31550,31550,31550,31550,55563,29.835390946502056
2020-07-14,39000,41000,39000,41000,77468,29.952456418383516
2020-07-15,47000,47000,35450,40100,180916,-2.195121951219512
2020-07-16,36550,52100,36550,52100,157635,29.925187032418954
2020-07-17,62800,67700,52100,67700,190444,29.942418426103647
2020-07-20,78600,88000,78600,88000,67495,29.98522895125554
2020-07-21,0,0,0,88000,0,0.0
2020-07-22,79300,114000,79300,114000,107400,29.545454545454547
2020-07-23,125000,148000,125000,148000,40533,29.82456140350877
2020-07-24,0,0,0,148000,0,0.0
2020-07-27,135500,177000,105000,113000,118629,-23.64864864864865
2020-07-28,122000,139500,112500,129000,91859,14.15929203539823
2020-07-29,123000,138000,117500,117500,66617,-8.914728682170542
2020-07-30,111000,123500,102000,107000,66747,-8.936170212765958
2020-07-31,113000,113000,99000,101000,62999,-5.607476635514018
