날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,4585,4615,4555,4556,471247,-0.6541648495420846
2022-08-02,4540,4555,4315,4390,1296081,-3.6435469710272166
2022-08-03,4405,4525,4330,4510,808257,2.733485193621868
2022-08-04,4555,4615,4495,4526,723680,0.3547671840354767
2022-08-05,4390,4645,4390,4526,1428461,0.0
2022-08-08,4525,4645,4510,4556,697734,0.6628369421122404
2022-08-09,4555,4555,4480,4495,706797,-1.3388937664618086
2022-08-10,4495,4510,4375,4465,709123,-0.6674082313681869
2022-08-11,4495,4540,4480,4495,531411,0.6718924972004479
2022-08-12,4510,4585,4495,4541,682681,1.0233592880978866
2022-08-16,4570,5322,4525,4616,8016604,1.6516185862144903
2022-08-17,4570,4600,4435,4465,2451130,-3.2712305025996535
2022-08-18,4555,4690,4480,4541,2891698,1.702127659574468
2022-08-19,4600,4630,4450,4450,2737258,-2.0039638846069145
2022-08-22,4450,4450,4254,4255,1272974,-4.382022471910112
2022-08-23,4179,4239,4119,4120,1236343,-3.172737955346651
2022-08-24,4149,4224,4119,4120,875933,0.0
2022-08-25,4149,4269,4149,4225,606336,2.5485436893203883
2022-08-26,4269,4315,4209,4255,494930,0.7100591715976331
2022-08-29,4119,4179,4119,4150,528035,-2.4676850763807283
2022-08-30,4179,4254,4164,4210,499101,1.4457831325301205
2022-08-31,4209,4315,4164,4315,438948,2.494061757719715
