날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,20550,20800,20150,20250,4524,-2.4096385542168677
2023-01-03,20100,20400,19750,20400,6048,0.7407407407407408
2023-01-04,20150,20600,20050,20400,1169,0.0
2023-01-05,20650,20700,20300,20550,1052,0.7352941176470588
2023-01-06,20550,20650,20350,20400,2650,-0.7299270072992701
2023-01-09,20600,20700,20350,20650,1255,1.2254901960784315
2023-01-10,20550,20750,20450,20750,1269,0.48426150121065376
2023-01-11,20850,20850,20450,20550,3684,-0.9638554216867471
2023-01-12,20600,20700,20550,20600,2775,0.24330900243309003
2023-01-13,20650,20850,20500,20600,1238,0.0
2023-01-16,20600,20800,20500,20650,1071,0.24271844660194172
2023-01-17,20400,20650,20300,20400,2761,-1.2106537530266344
2023-01-18,20550,20600,20200,20200,4926,-0.9803921568627451
2023-01-19,20350,20500,20200,20400,1220,0.9900990099009901
2023-01-20,20400,20650,20400,20500,1059,0.49019607843137253
2023-01-25,20700,20850,20500,20800,3271,1.4634146341463417
2023-01-26,20800,21050,20800,21050,4658,1.201923076923077
2023-01-27,21450,21450,20950,21250,5804,0.9501187648456058
2023-01-30,21300,21300,20950,21200,7164,-0.2352941176470588
2023-01-31,21100,21400,20950,20950,5945,-1.179245283018868
