날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,27200,27700,27050,27250,1560,0.1838235294117647
2017-04-04,27000,27600,26550,26950,2141,-1.1009174311926606
2017-04-05,26900,27300,26550,26800,1461,-0.5565862708719851
2017-04-06,26600,27500,26500,26600,2865,-0.7462686567164178
2017-04-07,26600,27000,26500,26750,506,0.5639097744360901
2017-04-10,26750,26750,26000,26050,3124,-2.6168224299065423
2017-04-11,26900,26900,26050,26100,233,0.19193857965451055
2017-04-12,26000,26400,26000,26100,480,0.0
2017-04-13,26100,26450,26000,26100,740,0.0
2017-04-14,26100,26700,26100,26150,341,0.19157088122605362
2017-04-17,26100,26700,26100,26650,1054,1.9120458891013385
2017-04-18,26550,26800,26300,26600,180,-0.18761726078799248
2017-04-19,26500,26500,26000,26100,1037,-1.8796992481203008
2017-04-20,25800,26000,24350,25950,2901,-0.5747126436781609
2017-04-21,25550,26000,25550,25950,1671,0.0
2017-04-24,25550,26250,25500,25500,679,-1.7341040462427744
2017-04-25,26250,26250,25000,25000,3286,-1.9607843137254901
2017-04-26,25200,26000,25000,25750,3014,3.0
2017-04-27,25750,26300,25350,25750,522,0.0
2017-04-28,25750,26000,25200,25650,1748,-0.3883495145631068
