날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5170,5200,5100,5150,42996,-0.3868471953578337
2019-11-04,5180,5250,5130,5170,48116,0.3883495145631068
2019-11-05,5150,5280,5150,5240,62500,1.3539651837524178
2019-11-06,5240,5320,5200,5300,54653,1.1450381679389312
2019-11-07,5280,5320,5210,5240,45439,-1.1320754716981132
2019-11-08,5270,5290,5220,5240,42643,0.0
2019-11-11,5270,5290,5120,5200,39824,-0.7633587786259541
2019-11-12,5150,5240,5140,5190,50196,-0.19230769230769232
2019-11-13,5190,5360,5170,5340,107106,2.8901734104046244
2019-11-14,5330,5400,5260,5330,55630,-0.18726591760299627
2019-11-15,5290,5410,5250,5370,88365,0.7504690431519699
2019-11-18,5330,5400,5200,5230,85797,-2.60707635009311
2019-11-19,5230,5250,4950,4995,201144,-4.493307839388145
2019-11-20,5010,5020,4800,4825,172920,-3.4034034034034035
2019-11-21,4825,4850,4705,4720,72748,-2.1761658031088085
2019-11-22,4705,4800,4705,4745,37612,0.5296610169491525
2019-11-25,4725,4795,4725,4790,34591,0.9483667017913594
2019-11-26,4785,4965,4785,4835,71010,0.9394572025052191
2019-11-27,4835,4895,4805,4850,21501,0.3102378490175801
2019-11-28,4850,4890,4835,4850,19083,0.0
2019-11-29,4840,4880,4805,4805,28346,-0.9278350515463918
