날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,986,987,944,970,315993,-1.7223910840932117
2023-10-05,970,977,957,970,146774,0.0
2023-10-06,955,977,955,970,51724,0.0
2023-10-10,960,977,960,974,131623,0.4123711340206186
2023-10-11,975,989,970,980,43638,0.6160164271047228
2023-10-12,981,992,977,984,227335,0.40816326530612246
2023-10-13,980,996,980,990,98714,0.6097560975609756
2023-10-16,990,1023,984,1000,248891,1.0101010101010102
2023-10-17,1002,1025,1002,1018,122884,1.7999999999999998
2023-10-18,1020,1020,1000,1000,121107,-1.768172888015717
2023-10-19,1000,1000,977,977,237508,-2.3
2023-10-20,976,980,950,976,193900,-0.1023541453428864
2023-10-23,972,995,965,984,99912,0.819672131147541
2023-10-24,972,990,960,981,202314,-0.3048780487804878
2023-10-25,987,1008,976,990,150482,0.9174311926605505
2023-10-26,989,990,968,976,149222,-1.4141414141414141
2023-10-27,965,985,965,966,178126,-1.0245901639344261
2023-10-30,962,985,955,979,301644,1.3457556935817805
2023-10-31,982,994,948,954,165500,-2.5536261491317673
