날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,33400,33400,32100,32250,89362,-3.731343283582089
2018-07-03,32450,32500,31500,31900,96527,-1.0852713178294573
2018-07-04,31500,32550,31500,31800,160372,-0.3134796238244514
2018-07-05,31550,32150,30550,31450,77414,-1.10062893081761
2018-07-06,31300,32250,30950,32000,130202,1.7488076311605723
2018-07-09,32100,32150,30900,31500,97811,-1.5625
2018-07-10,31550,32150,31350,31600,124285,0.31746031746031744
2018-07-11,31200,32200,31200,31550,145220,-0.15822784810126583
2018-07-12,31950,31950,30900,30900,106948,-2.0602218700475436
2018-07-13,30900,31200,30500,30900,82043,0.0
2018-07-16,30950,31300,30200,31150,88194,0.8090614886731391
2018-07-17,31000,31250,30850,31050,43181,-0.32102728731942215
2018-07-18,31050,31600,30800,30850,127094,-0.644122383252818
2018-07-19,30700,31100,28800,29400,193064,-4.700162074554295
2018-07-20,29600,30400,29500,30400,181309,3.4013605442176873
2018-07-23,30800,31500,30700,31050,218099,2.138157894736842
2018-07-24,30850,31300,30550,31000,77244,-0.1610305958132045
2018-07-25,31150,32400,31100,31550,108668,1.7741935483870968
2018-07-26,31700,31800,30600,31500,86814,-0.15847860538827258
2018-07-27,31900,31900,31250,31550,50052,0.15873015873015872
2018-07-30,31000,31550,30250,30700,61309,-2.694136291600634
2018-07-31,30900,30900,30100,30200,67941,-1.6286644951140066
