날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,6637,6645,6300,6413,40157,-0.10903426791277258
2019-12-03,6450,6450,6105,6135,72781,-4.334944643692499
2019-12-04,6150,6765,6075,6600,186769,7.579462102689487
2019-12-05,6615,6712,6465,6593,83453,-0.10606060606060608
2019-12-06,6532,6937,6532,6758,280958,2.5026543303503717
2019-12-09,6937,7087,6615,6750,161529,-0.11837821840781297
2019-12-10,6825,6847,6705,6795,37826,0.6666666666666667
2019-12-11,6825,6937,6727,6803,50326,0.1177336276674025
2019-12-12,6810,6997,6772,6855,65762,0.7643686608849037
2019-12-13,6855,6937,6810,6893,93815,0.5543398978847557
2019-12-16,6892,6952,6562,6615,130261,-4.033077034672856
2019-12-17,6720,6727,6045,6278,339199,-5.09448223733938
2019-12-18,6322,6720,6225,6698,157811,6.69002867155145
2019-12-19,6742,6870,6262,6593,196175,-1.5676321289937296
2019-12-20,6727,6727,6382,6638,87671,0.6825420900955559
2019-12-23,6412,6735,6412,6420,48898,-3.2841217234106654
2019-12-24,6435,6525,6262,6390,57702,-0.46728971962616817
2019-12-26,6585,6585,6142,6210,121831,-2.8169014084507045
2019-12-27,6225,6300,6157,6225,36658,0.24154589371980675
2019-12-30,6165,6337,6060,6293,60307,1.0923694779116466
