날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2460,2475,2415,2460,5899,0.0
2022-11-02,2475,2475,2410,2410,3080,-2.0325203252032518
2022-11-03,2430,2430,2365,2370,1485,-1.6597510373443984
2022-11-04,2430,2430,2365,2370,431,0.0
2022-11-07,2375,2425,2375,2395,1602,1.0548523206751055
2022-11-08,2430,2510,2410,2420,3073,1.0438413361169103
2022-11-09,2485,2530,2425,2510,8470,3.71900826446281
2022-11-10,2510,2540,2510,2535,1796,0.9960159362549801
2022-11-11,2550,2550,2505,2515,975,-0.7889546351084813
2022-11-14,2550,2550,2500,2525,5758,0.3976143141153081
2022-11-15,2515,2545,2500,2545,1748,0.7920792079207921
2022-11-16,2550,2550,2500,2505,1282,-1.5717092337917484
2022-11-17,2550,2550,2520,2535,1919,1.1976047904191618
2022-11-18,2550,2550,2520,2535,1026,0.0
2022-11-21,2550,2550,2495,2540,1467,0.19723865877712032
2022-11-22,2490,2535,2490,2500,698,-1.574803149606299
2022-11-23,2500,2520,2495,2495,585,-0.2
2022-11-24,2520,2520,2500,2515,2431,0.8016032064128256
2022-11-25,2495,2500,2475,2475,3870,-1.5904572564612325
2022-11-28,2550,2550,2475,2510,2422,1.4141414141414141
2022-11-29,2465,2490,2465,2490,1383,-0.796812749003984
2022-11-30,2525,2525,2490,2500,2048,0.4016064257028112
