날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,63800,64500,62800,63700,152559,-1.2403100775193798
2023-07-04,63100,64500,63000,63800,83652,0.15698587127158556
2023-07-05,63700,64200,63000,63100,78576,-1.09717868338558
2023-07-06,62100,63400,61600,63000,105361,-0.15847860538827258
2023-07-07,61900,62500,60400,62300,149344,-1.1111111111111112
2023-07-10,62300,63200,61500,61800,42955,-0.8025682182985553
2023-07-11,62500,63600,61100,62400,76922,0.9708737864077669
2023-07-12,62900,63000,61100,61600,71230,-1.282051282051282
2023-07-13,62300,63500,61000,61300,184806,-0.487012987012987
2023-07-14,62000,62000,58800,59500,142418,-2.936378466557912
2023-07-17,58700,59200,57000,58900,213701,-1.0084033613445378
2023-07-18,58100,59800,58100,59600,70423,1.1884550084889642
2023-07-19,58800,59200,57700,58400,70694,-2.013422818791946
2023-07-20,57400,58900,56800,58000,51004,-0.684931506849315
2023-07-21,58000,59100,57200,57200,53131,-1.3793103448275863
2023-07-24,57900,59800,57600,58400,84047,2.097902097902098
2023-07-25,58500,58600,57000,57700,61110,-1.1986301369863013
2023-07-26,56800,57500,54900,55400,118943,-3.9861351819757362
2023-07-27,55900,58400,55600,56600,99495,2.166064981949458
2023-07-28,55200,58500,55200,57700,106408,1.9434628975265018
2023-07-31,59000,59000,56500,57800,66391,0.17331022530329288
