날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,11800,11900,11600,11600,14120,-1.694915254237288
2018-07-03,11900,12000,11500,11700,15502,0.8620689655172413
2018-07-04,11500,11750,11300,11500,9144,-1.7094017094017095
2018-07-05,11450,11650,11150,11200,13485,-2.608695652173913
2018-07-06,11100,11400,11000,11300,14727,0.8928571428571428
2018-07-09,11300,11400,11200,11350,6621,0.4424778761061947
2018-07-10,11350,11550,11300,11500,8948,1.3215859030837005
2018-07-11,11500,11550,11400,11500,11102,0.0
2018-07-12,11550,12000,11400,11950,14146,3.91304347826087
2018-07-13,11950,12050,11650,11750,13742,-1.6736401673640167
2018-07-16,11700,11950,11700,11700,8629,-0.425531914893617
2018-07-17,11700,11950,11350,11550,6540,-1.282051282051282
2018-07-18,11700,11700,11100,11300,20643,-2.1645021645021645
2018-07-19,11300,11400,11050,11200,14246,-0.8849557522123894
2018-07-20,11100,11300,11050,11150,11563,-0.4464285714285714
2018-07-23,11100,11150,10650,10800,13697,-3.1390134529147984
2018-07-24,10600,10950,10600,10750,5283,-0.4629629629629629
2018-07-25,10750,10950,10600,10800,16497,0.46511627906976744
2018-07-26,10900,10950,10700,10850,13209,0.4629629629629629
2018-07-27,10800,11000,10750,10900,8721,0.4608294930875576
2018-07-30,10900,10950,10800,10850,4688,-0.45871559633027525
2018-07-31,10850,11000,10800,10950,6987,0.9216589861751152
