날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1890,1975,1890,1945,769722,3.4574468085106385
2022-02-04,1945,1990,1910,1970,634499,1.2853470437017995
2022-02-07,2000,2020,1955,1995,661089,1.2690355329949239
2022-02-08,1990,2020,1920,1970,988813,-1.2531328320802004
2022-02-09,1970,1970,1905,1915,727230,-2.7918781725888326
2022-02-10,1940,1975,1910,1925,623442,0.5221932114882507
2022-02-11,1910,1915,1860,1870,447331,-2.857142857142857
2022-02-14,1820,1865,1785,1820,406902,-2.6737967914438503
2022-02-15,1790,1835,1730,1735,459197,-4.670329670329671
2022-02-16,1770,1840,1770,1830,480465,5.475504322766571
2022-02-17,1820,1955,1815,1900,1170981,3.825136612021858
2022-02-18,1955,2085,1910,2055,4666110,8.157894736842106
2022-02-21,2000,2035,1960,2005,1105435,-2.4330900243309004
2022-02-22,1985,2030,1900,1915,1082714,-4.488778054862843
2022-02-23,1920,1940,1855,1885,685230,-1.5665796344647518
2022-02-24,1845,1870,1745,1770,1367664,-6.10079575596817
2022-02-25,1790,1840,1770,1830,823033,3.389830508474576
2022-02-28,1800,1805,1655,1790,615190,-2.185792349726776
