날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3662,3787,3528,3707,656580,1.228836701256144
2019-03-05,3735,3735,3550,3647,574734,-1.6185594820609657
2019-03-06,3662,4357,3662,4032,8317638,10.556621880998081
2019-03-07,3965,4017,3891,3936,968422,-2.380952380952381
2019-03-08,3898,3965,3824,3825,976581,-2.8201219512195124
2019-03-11,3751,4290,3713,3981,2763763,4.07843137254902
2019-03-12,3972,4054,3875,3966,873211,-0.37678975131876413
2019-03-13,4039,4039,3802,3855,720642,-2.798789712556732
2019-03-14,3787,3906,3787,3840,445329,-0.38910505836575876
2019-03-15,3810,3816,3706,3714,574797,-3.28125
2019-03-18,3721,3772,3684,3743,195695,0.78082929456112
2019-03-19,3802,4143,3639,3899,1673744,4.167779855730697
2019-03-20,4135,4135,3869,3922,1981960,0.5898948448320082
2019-03-21,3965,4061,3816,3832,1087139,-2.2947475777664454
2019-03-22,3987,4231,3854,3891,2985141,1.5396659707724425
2019-03-25,3765,3846,3751,3751,741603,-3.5980467746080698
2019-03-26,3751,3875,3662,3781,502853,0.7997867235403893
2019-03-27,3735,3846,3691,3751,576839,-0.7934408886537953
2019-03-28,3735,3839,3698,3729,557792,-0.5865102639296188
2019-03-29,3706,3898,3676,3737,596903,0.2145347278090641
