날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,48250,49000,48250,49000,472,0.5128205128205128
2023-06-02,49000,49500,48650,49500,257,1.0204081632653061
2023-06-05,49500,50000,49000,49000,1820,-1.0101010101010102
2023-06-07,49250,49500,48300,49000,657,0.0
2023-06-08,49000,49300,48250,49300,687,0.6122448979591837
2023-06-09,49300,49350,48650,49350,2064,0.10141987829614604
2023-06-12,49350,49500,49050,49300,1955,-0.10131712259371835
2023-06-13,49300,49400,48600,49250,386,-0.10141987829614604
2023-06-14,49250,49400,48750,49250,260,0.0
2023-06-15,49250,49400,48800,48950,152,-0.6091370558375634
2023-06-16,48950,49050,48600,49050,142,0.20429009193054137
2023-06-19,49050,49050,48950,49050,97,0.0
2023-06-20,49050,49100,48750,49100,115,0.10193679918450561
2023-06-21,49100,49100,48400,49000,625,-0.20366598778004072
2023-06-22,49000,49000,48650,49000,607,0.0
2023-06-23,49000,49000,48200,49000,621,0.0
2023-06-26,49000,49000,48550,48800,311,-0.40816326530612246
2023-06-27,48800,49100,48100,49100,916,0.6147540983606558
2023-06-28,49000,49500,48650,48800,336,-0.6109979633401221
2023-06-29,48800,59900,48800,49900,34134,2.2540983606557377
2023-06-30,49350,49550,48550,48550,2723,-2.7054108216432864
