날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,9280,9280,8700,8700,282,-3.225806451612903
2018-05-03,9020,9020,8850,8850,4,1.7241379310344827
2018-05-04,8720,9000,8720,8900,376,0.5649717514124294
2018-05-08,9700,9700,9010,9230,2969,3.707865168539326
2018-05-09,9500,9500,9210,9330,1384,1.0834236186348862
2018-05-10,9480,9480,8900,9420,74,0.964630225080386
2018-05-11,9480,9480,9020,9340,649,-0.8492569002123143
2018-05-14,9340,9770,9310,9690,7966,3.747323340471092
2018-05-15,9690,9700,9360,9530,2715,-1.6511867905056758
2018-05-16,9390,9390,8900,8990,749,-5.6663168940188875
2018-05-17,8940,9390,8940,9180,2772,2.1134593993325916
2018-05-18,9430,9430,8980,9300,5571,1.3071895424836601
2018-05-21,10200,12050,9920,12050,41489,29.56989247311828
2018-05-23,15650,15650,15650,15650,63250,29.87551867219917
2018-05-24,17200,20250,12400,13000,233010,-16.93290734824281
2018-05-25,10950,16900,10350,16900,156064,30.0
2018-05-28,21950,21950,21950,21950,28404,29.88165680473373
2018-05-29,21500,23050,18500,18500,124742,-15.717539863325742
2018-05-30,20400,20400,18150,18900,54122,2.1621621621621623
2018-05-31,18100,20000,16700,18000,55877,-4.761904761904762
