날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,23900,23900,22350,22650,3182,-5.230125523012552
2018-07-03,22300,22900,21500,22400,2661,-1.1037527593818985
2018-07-04,22400,23000,22150,22300,2710,-0.4464285714285714
2018-07-05,22300,22500,21200,21800,3068,-2.242152466367713
2018-07-06,21600,22200,21300,22200,2930,1.834862385321101
2018-07-09,21900,21900,21000,21150,2308,-4.72972972972973
2018-07-10,21150,22150,21150,22100,1334,4.491725768321513
2018-07-11,21750,22900,21550,22100,2761,0.0
2018-07-12,22100,23450,21800,22600,3955,2.262443438914027
2018-07-13,22850,23100,22500,22850,786,1.1061946902654867
2018-07-16,23000,28550,22600,23700,28848,3.7199124726477026
2018-07-17,23550,30400,23200,25200,169747,6.329113924050633
2018-07-18,24350,25250,22000,22050,30630,-12.5
2018-07-19,22350,23500,21900,22100,13747,0.22675736961451248
2018-07-20,22100,25850,22000,23100,55583,4.524886877828054
2018-07-23,22800,24550,22500,22500,26637,-2.5974025974025974
2018-07-24,22500,24400,22500,23350,17401,3.7777777777777777
2018-07-25,23450,23800,22550,22900,5668,-1.9271948608137044
2018-07-26,23050,24800,22950,23550,9800,2.8384279475982535
2018-07-27,23550,24600,23500,24000,7113,1.910828025477707
2018-07-30,24150,25400,23950,24450,3896,1.875
2018-07-31,24350,24650,23200,23300,4623,-4.703476482617587
