날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,9666,9707,9465,9516,110008,-1.7652524001238772
2018-02-02,9596,9596,9335,9436,153386,-0.8406893652795292
2018-02-05,9345,9475,9124,9174,130249,-2.7766002543450616
2018-02-06,9114,9224,8742,9084,221079,-0.9810333551340745
2018-02-07,9094,9365,9084,9084,163265,0.0
2018-02-08,9063,9274,9053,9124,130152,0.44033465433729635
2018-02-09,9003,9385,8943,9335,252400,2.3125822007891275
2018-02-12,9335,9335,9154,9285,73310,-0.5356186395286556
2018-02-13,9224,9355,9084,9124,101911,-1.7339795368874529
2018-02-14,9114,9315,9114,9275,97552,1.6549758877685223
2018-02-19,9345,9345,9154,9225,90638,-0.5390835579514826
2018-02-20,9164,9315,9164,9255,91083,0.3252032520325203
2018-02-21,9254,9566,9254,9456,143452,2.1717990275526744
2018-02-22,9455,9455,9244,9295,83211,-1.7026226734348564
2018-02-23,9355,9355,9184,9235,100685,-0.6455083378160301
2018-02-26,9254,9285,9174,9255,58338,0.2165674066053059
2018-02-27,9254,9315,9184,9215,76225,-0.4321988114532685
2018-02-28,9244,9244,9003,9004,180571,-2.289744981009224
