날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,9480,9680,9060,9060,13553,-4.430379746835443
2017-07-04,9150,9400,8710,8830,31057,-2.5386313465783665
2017-07-05,8760,8950,8750,8940,11855,1.245753114382786
2017-07-06,9370,11600,9310,10650,328775,19.12751677852349
2017-07-07,10450,13250,9970,11350,584281,6.572769953051644
2017-07-10,12150,13350,11150,11800,203123,3.9647577092511015
2017-07-11,12100,12100,10700,11200,102684,-5.084745762711865
2017-07-12,11050,11650,10200,10250,77207,-8.482142857142858
2017-07-13,10050,10450,9820,10250,46995,0.0
2017-07-14,10550,12450,10550,11450,371864,11.707317073170733
2017-07-17,11300,11600,10600,11100,70056,-3.056768558951965
2017-07-18,11200,11350,10650,10800,40384,-2.7027027027027026
2017-07-19,10850,12700,10650,11100,219757,2.7777777777777777
2017-07-20,11150,12200,11050,11450,146986,3.153153153153153
2017-07-21,11450,11600,11100,11100,37668,-3.056768558951965
2017-07-24,11100,11600,10900,11150,35250,0.45045045045045046
2017-07-25,11250,11250,10500,10700,34610,-4.0358744394618835
2017-07-26,10700,11450,10500,11000,56292,2.803738317757009
2017-07-27,11100,11100,10600,10850,22969,-1.3636363636363635
2017-07-28,10750,11350,10200,10550,50158,-2.7649769585253456
2017-07-31,10200,10700,10150,10200,27391,-3.3175355450236967
