날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,31350,31350,30450,31050,3877,-0.1607717041800643
2017-02-02,31050,32350,30650,31750,2962,2.254428341384863
2017-02-03,32300,32300,30600,30750,4191,-3.149606299212598
2017-02-06,30650,30800,29600,29800,5365,-3.089430894308943
2017-02-07,29500,30100,29350,29750,4368,-0.16778523489932887
2017-02-08,29800,30200,29600,29950,2943,0.6722689075630253
2017-02-09,30400,30400,29350,29750,3346,-0.667779632721202
2017-02-10,30000,30400,29750,30350,5518,2.0168067226890756
2017-02-13,30350,31000,30150,30850,1969,1.6474464579901154
2017-02-14,30450,30800,30400,30700,1896,-0.48622366288492713
2017-02-15,30700,30700,30100,30500,14745,-0.6514657980456027
2017-02-16,30200,30250,29900,30100,3572,-1.3114754098360655
2017-02-17,29900,30550,29900,30550,5753,1.495016611295681
2017-02-20,30750,30950,30050,30700,4190,0.4909983633387889
2017-02-21,30400,30700,30050,30300,10539,-1.3029315960912053
2017-02-22,30250,30250,29800,29950,7848,-1.155115511551155
2017-02-23,30350,30350,29900,30150,4118,0.667779632721202
2017-02-24,30150,30300,29950,30250,5462,0.33167495854063017
2017-02-27,30000,30500,30000,30450,3863,0.6611570247933884
2017-02-28,30450,30450,30050,30350,4200,-0.3284072249589491
