날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,28950,29350,28450,28500,233162,-1.384083044982699
2017-06-02,28550,28700,28050,28400,195819,-0.3508771929824561
2017-06-05,28500,28500,28050,28150,110972,-0.8802816901408451
2017-06-07,28150,28450,28000,28050,103609,-0.3552397868561279
2017-06-08,28100,28650,27800,28400,291238,1.2477718360071302
2017-06-09,28550,28550,27950,28000,119408,-1.4084507042253522
2017-06-12,27750,28050,27550,27550,104250,-1.607142857142857
2017-06-13,27600,28300,27550,27800,95699,0.9074410163339384
2017-06-14,27900,28300,27650,27700,87584,-0.3597122302158274
2017-06-15,27500,27700,27150,27200,104971,-1.8050541516245486
2017-06-16,27250,27500,27150,27350,62504,0.5514705882352942
2017-06-19,27250,27450,26400,26550,147030,-2.9250457038391224
2017-06-20,26550,26600,25900,25950,132608,-2.2598870056497176
2017-06-21,25650,27700,25350,26250,313559,1.1560693641618496
2017-06-22,26100,26250,25400,25500,101291,-2.857142857142857
2017-06-23,25350,25800,25250,25300,89560,-0.7843137254901961
2017-06-26,25300,25700,25200,25350,70393,0.1976284584980237
2017-06-27,25500,25750,25000,25050,82409,-1.183431952662722
2017-06-28,25150,25700,25050,25200,101167,0.5988023952095809
2017-06-29,25550,25550,24800,24800,77903,-1.5873015873015872
2017-06-30,24600,24800,24050,24250,119883,-2.217741935483871
