날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,73500,75500,73500,74500,14241,1.3605442176870748
2019-07-02,75300,75700,74000,75400,28651,1.2080536912751678
2019-07-03,75800,76300,74500,75300,24155,-0.1326259946949602
2019-07-04,75800,77300,75200,77200,73659,2.5232403718459495
2019-07-05,77300,77300,76000,76800,20127,-0.5181347150259068
2019-07-08,76000,76800,72800,72800,32213,-5.208333333333334
2019-07-09,72700,73900,70500,71100,32783,-2.3351648351648353
2019-07-10,71700,73000,70600,71100,22788,0.0
2019-07-11,71100,71700,70300,71100,30136,0.0
2019-07-12,71400,71400,69800,71100,23780,0.0
2019-07-15,71700,71700,70500,71400,15301,0.42194092827004215
2019-07-16,70700,72000,70700,71500,23461,0.1400560224089636
2019-07-17,71100,72800,70200,72300,33969,1.118881118881119
2019-07-18,72900,72900,71000,71100,27960,-1.6597510373443984
2019-07-19,71700,74400,71100,74400,68654,4.641350210970464
2019-07-22,73600,77900,73600,77500,62922,4.166666666666666
2019-07-23,77700,79300,75800,76700,88218,-1.032258064516129
2019-07-24,76400,77000,74900,75200,38928,-1.955671447196871
2019-07-25,74900,76300,74500,75200,21976,0.0
2019-07-26,76300,77300,74000,74100,25617,-1.4627659574468086
2019-07-29,74200,74500,71600,72200,13912,-2.564102564102564
2019-07-30,71300,73100,70800,71100,22404,-1.5235457063711912
2019-07-31,70800,71300,67800,68400,55207,-3.79746835443038
