날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2590,2590,2490,2490,5825,-0.9940357852882704
2017-10-11,2505,2530,2490,2525,2869,1.4056224899598393
2017-10-12,2590,2590,2485,2540,4642,0.594059405940594
2017-10-13,2585,2585,2455,2500,16297,-1.574803149606299
2017-10-16,2575,2575,2430,2460,13003,-1.6
2017-10-17,2495,2495,2430,2465,5326,0.20325203252032523
2017-10-18,2485,2490,2380,2445,11480,-0.8113590263691683
2017-10-19,2470,2490,2395,2400,28896,-1.8404907975460123
2017-10-20,2410,2445,2395,2420,19021,0.8333333333333334
2017-10-23,2450,2500,2390,2410,27832,-0.4132231404958678
2017-10-24,2415,2470,2405,2410,6778,0.0
2017-10-25,2480,2480,2415,2445,12762,1.4522821576763485
2017-10-26,2445,2460,2410,2420,15939,-1.0224948875255624
2017-10-27,2445,2485,2415,2450,7912,1.2396694214876034
2017-10-30,2485,2485,2420,2485,16168,1.4285714285714286
2017-10-31,2495,2675,2480,2630,86430,5.8350100603621735
