날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2165,2175,2110,2120,132595,-2.7522935779816518
2023-10-05,2125,2170,2105,2115,94956,-0.2358490566037736
2023-10-06,2115,2150,2115,2150,19151,1.6548463356973995
2023-10-10,2140,2175,2100,2105,111585,-2.0930232558139537
2023-10-11,2120,2160,2110,2140,33076,1.66270783847981
2023-10-12,2135,2175,2135,2170,34407,1.4018691588785046
2023-10-13,2170,2180,2145,2160,39945,-0.4608294930875576
2023-10-16,2140,2155,2100,2110,82572,-2.314814814814815
2023-10-17,2115,2145,2115,2145,25609,1.6587677725118484
2023-10-18,2135,2160,2135,2140,32305,-0.2331002331002331
2023-10-19,2115,2135,2075,2105,127185,-1.6355140186915886
2023-10-20,2070,2330,2040,2075,2053412,-1.4251781472684086
2023-10-23,2050,2120,2045,2060,95778,-0.7228915662650602
2023-10-24,2085,2095,2030,2070,88791,0.48543689320388345
2023-10-25,2090,2105,2070,2100,94486,1.4492753623188406
2023-10-26,2090,2100,2060,2080,76456,-0.9523809523809524
2023-10-27,2080,2125,2065,2070,59894,-0.4807692307692308
2023-10-30,2070,2110,2065,2105,42838,1.6908212560386473
2023-10-31,2105,2125,2070,2085,29405,-0.9501187648456058
