날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3995,4780,3830,4125,270737,8.409986859395532
2020-04-02,4125,4165,3860,4030,74362,-2.3030303030303028
2020-04-03,4140,4220,3980,4210,66392,4.466501240694789
2020-04-06,4285,4385,4215,4335,79129,2.9691211401425175
2020-04-07,4355,4430,4255,4285,41000,-1.1534025374855825
2020-04-08,4285,4370,4250,4310,29190,0.5834305717619603
2020-04-09,4630,5100,4425,4485,204766,4.060324825986079
2020-04-10,4500,4605,4285,4315,97012,-3.79041248606466
2020-04-13,4360,4585,4125,4170,519387,-3.360370799536501
2020-04-14,4230,4335,4170,4205,91572,0.8393285371702638
2020-04-16,4325,4325,4190,4285,58482,1.9024970273483945
2020-04-17,4335,4335,4250,4325,55224,0.9334889148191364
2020-04-20,4320,4440,4310,4395,70761,1.6184971098265895
2020-04-21,4400,4430,4100,4370,66704,-0.5688282138794084
2020-04-22,4210,4335,4210,4305,27636,-1.4874141876430207
2020-04-23,4305,4380,4300,4370,27969,1.5098722415795587
2020-04-24,4365,4410,4280,4300,25234,-1.6018306636155606
2020-04-27,4330,4455,4300,4430,44785,3.0232558139534884
2020-04-28,4485,4750,4380,4700,116260,6.094808126410835
2020-04-29,4800,4920,4700,4790,102388,1.9148936170212765
