날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,55200,55900,54300,54700,98189,0.0
2017-02-02,54600,54800,53600,53800,161554,-1.6453382084095063
2017-02-03,53900,54100,53100,53400,107981,-0.7434944237918215
2017-02-06,54000,54200,53500,53800,74644,0.7490636704119851
2017-02-07,54200,54200,53600,54100,80936,0.5576208178438662
2017-02-08,53900,54200,53400,53800,93411,-0.5545286506469501
2017-02-09,53800,55300,53800,54800,135954,1.858736059479554
2017-02-10,55300,55400,53000,53000,272775,-3.2846715328467155
2017-02-13,53400,54200,53100,54000,150950,1.8867924528301887
2017-02-14,54100,54300,52900,53900,166950,-0.1851851851851852
2017-02-15,53700,55000,53700,54600,188261,1.2987012987012987
2017-02-16,54900,55000,53500,54100,154843,-0.9157509157509158
2017-02-17,54700,56500,54600,56000,357916,3.512014787430684
2017-02-20,56200,57500,55700,56500,221696,0.8928571428571428
2017-02-21,56500,57200,56100,56800,184800,0.5309734513274336
2017-02-22,57300,58300,56800,57200,131199,0.7042253521126761
2017-02-23,57200,57300,56200,57100,173345,-0.17482517482517482
2017-02-24,58500,61200,58400,59500,796422,4.203152364273205
2017-02-27,59900,61300,59800,61000,359463,2.5210084033613445
2017-02-28,60200,61200,59600,60900,277362,-0.16393442622950818
