날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5900,5990,5800,5800,13207,-1.8612521150592216
2020-04-02,5790,5930,5640,5850,6217,0.8620689655172413
2020-04-03,5850,5950,5610,5680,12307,-2.905982905982906
2020-04-06,5700,6180,5690,5940,16819,4.577464788732395
2020-04-07,6080,6100,5850,6060,16770,2.0202020202020203
2020-04-08,6100,6110,5910,6050,7608,-0.16501650165016502
2020-04-09,6070,6240,6030,6150,10143,1.6528925619834711
2020-04-10,6310,6310,5940,5960,16045,-3.089430894308943
2020-04-13,6100,6100,5860,5920,3727,-0.6711409395973155
2020-04-14,5930,6100,5750,5960,25827,0.6756756756756757
2020-04-16,5960,6000,5830,5870,6063,-1.5100671140939599
2020-04-17,5870,6150,5870,5950,14313,1.362862010221465
2020-04-20,6000,6400,5860,6180,50175,3.865546218487395
2020-04-21,6390,6390,5900,6040,27217,-2.26537216828479
2020-04-22,6040,6040,5740,5840,20034,-3.3112582781456954
2020-04-23,6000,6000,5890,5890,17281,0.8561643835616438
2020-04-24,6080,6080,5820,5840,11860,-0.8488964346349746
2020-04-27,5790,5960,5790,5940,7019,1.7123287671232876
2020-04-28,5990,6000,5840,5950,4934,0.16835016835016833
2020-04-29,5950,6030,5850,5950,20105,0.0
