날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,39164,39967,39164,39809,126936,1.0149965743865614
2019-05-03,39887,39887,39246,39649,122985,-0.4019191640081389
2019-05-07,39005,39327,38845,38927,187241,-1.8209790915281596
2019-05-08,38522,38602,38041,38204,252460,-1.8573226809155599
2019-05-09,38041,38442,36997,37000,272724,-3.151502460475343
2019-05-10,37320,37561,36597,36840,216933,-0.43243243243243246
2019-05-13,36515,37479,36034,37000,221534,0.43431053203040176
2019-05-14,36918,37641,36196,36840,231753,-0.43243243243243246
2019-05-15,36918,37963,36357,37723,356132,2.3968512486427795
2019-05-16,36999,39247,36919,37884,380427,0.42679532380775653
2019-05-17,38123,38202,37561,37643,208266,-0.6361524654207581
2019-05-20,37482,38604,37482,37884,272805,0.6402252742873841
2019-05-21,37802,39568,37802,39329,402893,3.8142751557385703
2019-05-22,39246,40129,39246,39730,277231,1.0196038546619541
2019-05-23,40049,40209,39086,39088,246265,-1.6159073747797632
2019-05-24,38845,40208,38684,39649,289734,1.4352230863692184
2019-05-27,39647,40931,39566,40853,344298,3.0366465736840778
2019-05-28,40853,41012,39970,40052,458837,-1.9606883215430935
2019-05-29,40290,40371,38524,38767,237892,-3.2083291720763003
2019-05-30,39327,39327,38283,39168,227685,1.0343849150050302
2019-05-31,38684,40129,38684,39730,249778,1.43484477124183
