날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,32100,32100,31500,31700,3563,-0.6269592476489028
2018-04-03,31550,31550,31100,31250,4716,-1.4195583596214512
2018-04-04,31600,31600,30750,31300,6132,0.16
2018-04-05,31550,31900,30700,31550,8926,0.7987220447284344
2018-04-06,31650,31700,30950,31600,2704,0.15847860538827258
2018-04-09,31050,31750,31050,31700,5230,0.31645569620253167
2018-04-10,31800,31900,31400,31900,5107,0.6309148264984227
2018-04-11,31950,34000,31900,32750,28996,2.664576802507837
2018-04-12,32700,32750,32100,32450,10227,-0.9160305343511451
2018-04-13,32600,35200,32200,33250,27995,2.465331278890601
2018-04-16,33250,33750,33100,33300,9389,0.15037593984962408
2018-04-17,33250,33500,32700,33050,7859,-0.7507507507507507
2018-04-18,33000,33250,31850,32100,8386,-2.8744326777609683
2018-04-19,32600,32600,30700,30900,15278,-3.7383177570093453
2018-04-20,31850,31850,31000,31050,7004,0.48543689320388345
2018-04-23,30750,31400,30400,31050,15106,0.0
2018-04-24,30450,31350,30450,31200,5146,0.4830917874396135
2018-04-25,30750,31100,30700,30950,5643,-0.8012820512820512
2018-04-26,31500,31550,30800,31050,3844,0.32310177705977383
2018-04-27,31050,31200,30700,31100,3661,0.1610305958132045
2018-04-30,31100,31100,30200,30350,9182,-2.4115755627009645
