날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,25250,25450,24950,25300,10198,2.42914979757085
2018-12-04,25300,25400,25100,25200,474,-0.3952569169960474
2018-12-05,24950,25150,24650,25050,4720,-0.5952380952380952
2018-12-06,25150,25150,24100,24750,7423,-1.1976047904191618
2018-12-07,24750,25100,24600,24850,3276,0.40404040404040403
2018-12-10,24750,24750,24400,24500,2010,-1.4084507042253522
2018-12-11,25250,25250,23900,24550,2846,0.20408163265306123
2018-12-12,24550,24700,24100,24650,1443,0.40733197556008144
2018-12-13,24800,24900,24500,24800,4578,0.6085192697768762
2018-12-14,24800,24800,24100,24500,1820,-1.2096774193548387
2018-12-17,24500,24500,24000,24350,2187,-0.6122448979591837
2018-12-18,24350,24600,24100,24400,1029,0.20533880903490762
2018-12-19,24700,24700,24250,24550,3044,0.6147540983606558
2018-12-20,25200,25200,24300,24450,3039,-0.40733197556008144
2018-12-21,24500,24900,24500,24900,5308,1.8404907975460123
2018-12-24,25200,25200,24650,25150,7745,1.0040160642570282
2018-12-26,25100,25200,24900,25150,14314,0.0
2018-12-27,24750,24800,24300,24400,3321,-2.982107355864811
2018-12-28,24700,25050,24500,25000,6683,2.459016393442623
