날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1403,1418,1388,1409,69061,0.3561253561253561
2020-03-03,1410,1447,1410,1427,49648,1.27750177430802
2020-03-04,1438,1456,1403,1456,31581,2.0322354590049057
2020-03-05,1458,1463,1443,1455,80926,-0.06868131868131869
2020-03-06,1447,1447,1414,1420,33882,-2.405498281786942
2020-03-09,1401,1416,1352,1367,86793,-3.732394366197183
2020-03-10,1347,1383,1310,1338,144873,-2.121433796634967
2020-03-11,1328,1336,1261,1271,291509,-5.007473841554559
2020-03-12,1265,1292,1141,1156,392019,-9.04799370574351
2020-03-13,1092,1092,928,994,1208406,-14.013840830449828
2020-03-16,983,1026,964,965,248404,-2.9175050301810868
2020-03-17,900,955,900,938,182947,-2.7979274611398965
2020-03-18,939,964,895,897,188632,-4.371002132196162
2020-03-19,879,901,757,765,421171,-14.715719063545151
2020-03-20,740,819,740,801,185814,4.705882352941177
2020-03-23,774,815,729,783,158914,-2.247191011235955
2020-03-24,785,824,785,822,73197,4.980842911877394
2020-03-25,825,904,825,875,140193,6.447688564476886
2020-03-26,882,924,873,910,118560,4.0
2020-03-27,999,999,930,943,234050,3.626373626373627
2020-03-30,942,963,924,956,74274,1.378579003181336
2020-03-31,955,1034,948,1001,176904,4.707112970711297
