날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,627,637,624,627,136259,-0.15923566878980894
2022-11-02,629,629,620,628,204556,0.1594896331738437
2022-11-03,623,628,618,627,157875,-0.15923566878980894
2022-11-04,627,630,620,625,148865,-0.3189792663476874
2022-11-07,627,634,623,634,227077,1.44
2022-11-08,639,643,636,643,220817,1.4195583596214512
2022-11-09,645,648,635,636,244162,-1.088646967340591
2022-11-10,634,637,626,635,125177,-0.15723270440251574
2022-11-11,650,651,637,643,301675,1.2598425196850394
2022-11-14,640,667,640,651,726697,1.244167962674961
2022-11-15,662,664,648,664,467919,1.9969278033794162
2022-11-16,670,675,657,660,255905,-0.6024096385542169
2022-11-17,664,667,654,655,125592,-0.7575757575757576
2022-11-18,662,664,655,657,179169,0.3053435114503817
2022-11-21,665,685,660,676,1252978,2.89193302891933
2022-11-22,687,696,662,671,925267,-0.7396449704142012
2022-11-23,679,679,656,669,360556,-0.29806259314456035
2022-11-24,677,684,667,680,365308,1.6442451420029895
2022-11-25,676,687,675,676,271314,-0.5882352941176471
2022-11-28,675,675,638,651,339853,-3.698224852071006
2022-11-29,644,659,644,658,114014,1.0752688172043012
2022-11-30,658,673,655,660,243735,0.303951367781155
