날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,137500,140000,137000,139500,104982,1.4545454545454546
2017-05-04,139500,142000,139500,142000,78145,1.7921146953405016
2017-05-08,143000,146000,142500,146000,167947,2.8169014084507045
2017-05-10,147500,150000,143000,145000,232751,-0.684931506849315
2017-05-11,146500,147500,145500,147500,144230,1.7241379310344827
2017-05-12,147000,147500,146000,147500,77244,0.0
2017-05-15,146000,147500,145000,146000,62328,-1.0169491525423728
2017-05-16,147000,148500,144500,145000,90889,-0.684931506849315
2017-05-17,145000,148000,145000,148000,104131,2.0689655172413794
2017-05-18,146000,150000,145500,148000,154588,0.0
2017-05-19,148000,156000,147500,155500,303009,5.0675675675675675
2017-05-22,158000,158000,154000,155000,158068,-0.3215434083601286
2017-05-23,155000,156000,154000,154000,119265,-0.6451612903225806
2017-05-24,156000,161500,155000,159000,184061,3.2467532467532463
2017-05-25,160500,162000,158000,161000,146212,1.257861635220126
2017-05-26,160500,162500,159000,161500,121580,0.3105590062111801
2017-05-29,162000,168000,161500,167000,239835,3.4055727554179565
2017-05-30,166500,168000,160500,162500,206983,-2.694610778443114
2017-05-31,162000,164500,159000,163000,173958,0.3076923076923077
