날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2415,2470,2350,2445,151214,1.4522821576763485
2017-07-04,2435,2450,2365,2400,89957,-1.8404907975460123
2017-07-05,2400,2430,2360,2410,52678,0.4166666666666667
2017-07-06,2425,2425,2350,2410,79006,0.0
2017-07-07,2375,2400,2355,2380,55192,-1.2448132780082988
2017-07-10,2380,2385,2325,2380,39504,0.0
2017-07-11,2380,2380,2335,2335,69592,-1.8907563025210083
2017-07-12,2355,2355,2285,2305,25204,-1.284796573875803
2017-07-13,2305,2325,2300,2310,42729,0.21691973969631237
2017-07-14,2340,2345,2260,2330,47671,0.8658008658008658
2017-07-17,2330,2330,2285,2320,30407,-0.4291845493562232
2017-07-18,2330,2330,2280,2330,58998,0.43103448275862066
2017-07-19,2325,2325,2290,2315,34356,-0.6437768240343348
2017-07-20,2315,2315,2260,2290,48040,-1.079913606911447
2017-07-21,2290,2290,2205,2240,206427,-2.1834061135371177
2017-07-24,2260,2260,2180,2200,92731,-1.7857142857142856
2017-07-25,2200,2200,2150,2155,80410,-2.0454545454545454
2017-07-26,2160,2220,2155,2165,70697,0.46403712296983757
2017-07-27,2180,2335,2160,2245,203593,3.695150115473441
2017-07-28,2250,2260,2150,2235,90076,-0.4454342984409799
2017-07-31,2235,2240,2170,2220,61323,-0.6711409395973155
