날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,1100,1430,1095,1280,37128024,16.363636363636363
2017-09-04,1245,1390,1245,1350,15170999,5.46875
2017-09-05,1405,1450,1340,1385,10056486,2.5925925925925926
2017-09-06,1395,1400,1320,1400,4948954,1.083032490974729
2017-09-07,1450,1460,1365,1405,5762754,0.35714285714285715
2017-09-08,1405,1405,1315,1325,3466917,-5.6939501779359425
2017-09-11,1335,1385,1280,1310,4414320,-1.1320754716981132
2017-09-12,1340,1575,1315,1485,26339802,13.358778625954198
2017-09-13,1455,1510,1440,1495,7489679,0.6734006734006733
2017-09-14,1480,1515,1420,1495,5765722,0.0
2017-09-15,1485,1665,1460,1590,20176967,6.354515050167224
2017-09-18,1625,1655,1565,1575,5795380,-0.9433962264150944
2017-09-19,1580,1615,1490,1520,3783773,-3.492063492063492
2017-09-20,1520,1545,1450,1450,3311522,-4.605263157894736
2017-09-21,1450,1500,1400,1455,3200578,0.3448275862068966
2017-09-22,1455,1480,1320,1335,3023178,-8.24742268041237
2017-09-25,1310,1390,1275,1355,2237180,1.4981273408239701
2017-09-26,1380,1425,1315,1315,2294795,-2.952029520295203
2017-09-27,1310,1385,1310,1330,1680638,1.1406844106463878
2017-09-28,1360,1385,1305,1320,1521232,-0.7518796992481203
2017-09-29,1320,1335,1300,1315,777032,-0.3787878787878788
