날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,3063,3118,2978,3050,509701,-2.3374959974383605
2020-04-02,2999,3067,2961,3055,450787,0.16393442622950818
2020-04-03,3024,3050,2973,3008,470651,-1.5384615384615385
2020-04-06,3041,3190,3029,3165,619147,5.219414893617022
2020-04-07,3250,3297,3182,3272,556727,3.380726698262243
2020-04-08,3267,3280,3190,3225,369436,-1.4364303178484108
2020-04-09,3258,3386,3241,3293,577271,2.1085271317829455
2020-04-10,3297,3518,3297,3442,864355,4.524749468569693
2020-04-13,3522,3522,3318,3318,479768,-3.602556653108658
2020-04-14,3322,3412,3322,3374,310401,1.6877637130801686
2020-04-16,3309,3403,3250,3386,408790,0.35566093657379966
2020-04-17,3446,3522,3412,3472,346061,2.5398700531600706
2020-04-20,3450,3620,3450,3531,397248,1.6993087557603686
2020-04-21,3467,3492,3318,3438,526731,-2.6338147833474936
2020-04-22,3335,3386,3301,3374,360665,-1.8615474112856312
2020-04-23,3373,3441,3343,3425,289546,1.5115589804386484
2020-04-24,3369,3429,3339,3382,281341,-1.2554744525547445
2020-04-27,3382,3471,3343,3450,278543,2.0106445890005915
2020-04-28,3450,3497,3407,3450,314708,0.0
2020-04-29,3505,3646,3475,3612,617053,4.695652173913043
