날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4560,4560,4410,4455,120700,-1.7640573318632855
2023-02-02,4520,4705,4490,4645,195857,4.264870931537598
2023-02-03,4680,4680,4550,4620,95259,-0.5382131324004306
2023-02-06,4600,4785,4555,4725,162430,2.272727272727273
2023-02-07,4725,4750,4630,4700,108635,-0.5291005291005291
2023-02-08,4735,4735,4645,4690,88850,-0.2127659574468085
2023-02-09,4725,4795,4655,4740,134738,1.0660980810234542
2023-02-10,4785,5050,4760,4840,549123,2.109704641350211
2023-02-13,4900,4965,4500,4795,248114,-0.9297520661157025
2023-02-14,4815,4850,4710,4725,128570,-1.4598540145985401
2023-02-15,4705,4750,4610,4615,78943,-2.328042328042328
2023-02-16,4660,4805,4600,4670,139574,1.191765980498375
2023-02-17,4645,4645,4510,4540,88140,-2.7837259100642395
2023-02-20,4540,4600,4450,4505,65595,-0.7709251101321586
2023-02-21,4525,4685,4430,4455,177754,-1.1098779134295227
2023-02-22,4455,4455,4315,4315,97928,-3.1425364758698096
2023-02-23,4350,4445,4340,4380,78412,1.5063731170336037
2023-02-24,4430,4430,4330,4340,71120,-0.91324200913242
2023-02-27,4250,4295,4215,4220,77530,-2.7649769585253456
2023-02-28,4300,4600,4230,4300,113395,1.8957345971563981
