날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,30000,30750,29550,30600,147246,2.341137123745819
2019-06-04,30800,31150,30500,31050,116719,1.4705882352941175
2019-06-05,30950,31550,30750,31400,113952,1.1272141706924315
2019-06-07,31600,31600,30950,31400,114223,0.0
2019-06-10,31950,32850,31650,32600,326837,3.821656050955414
2019-06-11,32800,32850,31900,32500,157662,-0.3067484662576687
2019-06-12,32200,32500,32100,32200,104679,-0.9230769230769231
2019-06-13,32250,32750,32200,32750,215730,1.7080745341614907
2019-06-14,32800,33050,32250,32300,158212,-1.3740458015267176
2019-06-17,32550,33050,32050,32100,226306,-0.6191950464396285
2019-06-18,32150,32900,31500,32800,169702,2.1806853582554515
2019-06-19,32900,33000,32050,32150,169885,-1.9817073170731707
2019-06-20,32250,32500,31650,31700,142125,-1.3996889580093312
2019-06-21,31700,32500,31650,32400,200206,2.2082018927444795
2019-06-24,32150,32750,31950,32600,91356,0.6172839506172839
2019-06-25,32650,32800,32100,32200,108640,-1.2269938650306749
2019-06-26,32200,32350,31700,31850,120392,-1.0869565217391304
2019-06-27,31750,32550,31750,32250,124945,1.2558869701726845
2019-06-28,32500,33800,32350,33250,426977,3.10077519379845
