날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,190500,193500,189500,192500,64448,1.0498687664041995
2019-10-02,191500,193000,189500,189500,70729,-1.5584415584415585
2019-10-04,191000,192500,189000,190500,62193,0.5277044854881267
2019-10-07,190500,192500,189500,191500,40638,0.5249343832020997
2019-10-08,193000,193500,190000,192500,69127,0.5221932114882507
2019-10-10,189500,194500,188500,192500,128151,0.0
2019-10-11,195000,196000,193500,194500,41288,1.0389610389610389
2019-10-14,197500,198000,196000,197000,39829,1.2853470437017995
2019-10-15,196000,196500,192000,193000,66475,-2.030456852791878
2019-10-16,193500,195500,193000,194500,37825,0.7772020725388601
2019-10-17,195500,195500,193000,194000,54833,-0.2570694087403599
2019-10-18,194000,195500,192000,192500,42471,-0.7731958762886598
2019-10-21,194000,194500,192500,194500,31508,1.0389610389610389
2019-10-22,194500,196000,190500,191000,92418,-1.7994858611825193
2019-10-23,190000,191000,189000,189500,82308,-0.7853403141361256
2019-10-24,190000,194500,188500,194000,90262,2.3746701846965697
2019-10-25,191500,202000,191500,201500,182044,3.865979381443299
2019-10-28,203000,206000,202000,204500,132000,1.488833746898263
2019-10-29,204500,207000,203000,204000,88645,-0.24449877750611246
2019-10-30,206000,206000,202500,204000,81289,0.0
2019-10-31,204500,207000,201500,201500,78411,-1.2254901960784315
