날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2910,2920,2900,2920,11111,0.0
2018-10-02,2920,2920,2890,2915,4928,-0.17123287671232876
2018-10-04,2895,2915,2895,2910,3426,-0.17152658662092624
2018-10-05,2910,2910,2895,2900,7877,-0.3436426116838488
2018-10-08,2910,2910,2895,2900,11880,0.0
2018-10-10,2900,2900,2885,2895,3094,-0.1724137931034483
2018-10-11,2880,2895,2865,2880,14510,-0.5181347150259068
2018-10-12,2880,2880,2860,2870,21929,-0.3472222222222222
2018-10-15,2860,2870,2860,2870,2422,0.0
2018-10-16,2870,2870,2860,2865,2187,-0.17421602787456447
2018-10-17,2860,2875,2855,2860,10716,-0.17452006980802792
2018-10-18,2875,2875,2860,2870,667,0.34965034965034963
2018-10-19,2860,2880,2860,2875,2370,0.17421602787456447
2018-10-22,2875,2880,2865,2880,5535,0.17391304347826086
2018-10-23,2880,2890,2875,2890,14664,0.3472222222222222
2018-10-24,2885,2890,2880,2890,10914,0.0
2018-10-25,2885,2885,2810,2865,25848,-0.8650519031141869
2018-10-26,2835,2880,2830,2870,5789,0.17452006980802792
2018-10-29,2865,2865,2760,2855,9786,-0.5226480836236934
2018-10-30,2875,2875,2830,2850,3096,-0.17513134851138354
2018-10-31,2870,2870,2860,2860,1503,0.3508771929824561
