날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,4199,4199,4105,4176,3261,-1.36986301369863
2018-09-04,4166,4166,4089,4143,2327,-0.7902298850574714
2018-09-05,4142,4174,4075,4176,13941,0.7965242577842143
2018-09-06,4125,4199,4089,4176,8251,0.0
2018-09-07,4174,4174,4108,4159,962,-0.407088122605364
2018-09-10,4142,4149,4108,4143,12921,-0.38470786246693917
2018-09-11,4142,4142,4121,4122,2354,-0.5068790731354091
2018-09-12,4121,4174,4091,4176,7310,1.3100436681222707
2018-09-13,4142,4166,4113,4168,3501,-0.19157088122605362
2018-09-14,4166,4174,4116,4168,3632,0.0
2018-09-17,4166,4199,4100,4185,1509,0.4078694817658349
2018-09-18,4108,4249,4100,4225,13317,0.955794504181601
2018-09-19,4125,4208,4125,4201,5206,-0.5680473372781065
2018-09-20,4216,4232,4142,4217,1168,0.38086169959533445
2018-09-21,4216,4249,4174,4234,6240,0.4031301873369694
2018-09-27,4232,4364,4191,4283,10993,1.1572980632971186
2018-09-28,4282,4332,4249,4299,4606,0.3735699276208265
