날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,34992,34992,34031,34352,2278,-0.23234200743494424
2018-02-02,34272,34272,33111,33431,3479,-2.6810666045645086
2018-02-05,32910,33391,32030,32831,3163,-1.7947414076755108
2018-02-06,31309,33231,31309,32350,3503,-1.4650787365599585
2018-02-07,32350,32830,32230,32270,2105,-0.2472952086553323
2018-02-08,32190,33111,32190,32671,1197,1.2426402231174467
2018-02-09,32550,32550,32190,32511,1349,-0.48973095405711486
2018-02-12,32510,32790,32150,32350,9493,-0.49521700347574665
2018-02-13,32350,32670,32150,32190,10358,-0.4945904173106646
2018-02-14,32030,32470,31629,32470,938,0.8698353525939734
2018-02-19,32470,32670,32470,32591,4976,0.3726516784724361
2018-02-20,32470,33071,32190,32751,1340,0.4909330796845755
2018-02-21,34912,34912,32390,32390,1809,-1.1022564196513085
2018-02-22,32390,32710,32350,32631,422,0.7440568076566841
2018-02-23,34432,34432,33911,33912,157322,3.925714811069229
2018-02-26,34031,34152,33991,34032,67080,0.3538570417551309
2018-02-27,34152,34152,34031,34032,12063,0.0
2018-02-28,34152,34152,34031,34112,18658,0.23507287259050302
