날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,25000,25250,24600,25150,49617,0.8016032064128256
2022-01-04,25000,26100,25000,26050,86644,3.5785288270377733
2022-01-05,26000,26850,25800,26550,70746,1.9193857965451053
2022-01-06,26200,26950,26100,26450,43576,-0.3766478342749529
2022-01-07,26450,26550,26050,26300,16640,-0.5671077504725899
2022-01-10,26300,26650,25900,26050,26790,-0.9505703422053232
2022-01-11,26000,26100,25350,25600,24353,-1.727447216890595
2022-01-12,25600,26450,25600,26450,21922,3.3203125
2022-01-13,26300,26950,26300,26600,26605,0.5671077504725899
2022-01-14,26150,26700,26150,26550,16070,-0.18796992481203006
2022-01-17,26350,26650,25900,26250,22205,-1.1299435028248588
2022-01-18,26150,26200,25300,25500,29358,-2.857142857142857
2022-01-19,25100,25850,25100,25300,19804,-0.7843137254901961
2022-01-20,25150,25900,25150,25900,6246,2.371541501976284
2022-01-21,25900,25900,25000,25400,16165,-1.9305019305019304
2022-01-24,25150,25200,24750,25200,23401,-0.7874015748031495
2022-01-25,25000,25300,24250,24850,27589,-1.3888888888888888
2022-01-26,24850,25150,24500,24500,8544,-1.4084507042253522
2022-01-27,24400,24850,23450,23750,27424,-3.061224489795918
2022-01-28,23750,24800,23600,24800,16525,4.421052631578947
