날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,66800,67500,66500,66800,1193,0.0
2021-11-02,66800,67100,66500,66600,1499,-0.29940119760479045
2021-11-03,66700,67500,66400,66600,843,0.0
2021-11-04,67700,67700,66100,66800,962,0.3003003003003003
2021-11-05,66000,67700,65100,65300,1825,-2.245508982035928
2021-11-08,65000,65700,64100,64400,1598,-1.3782542113323124
2021-11-09,64500,65400,64400,65400,1278,1.5527950310559007
2021-11-10,65200,65600,64000,64100,1232,-1.9877675840978593
2021-11-11,64100,64100,62600,64100,1412,0.0
2021-11-12,63600,64200,63000,64200,1598,0.15600624024961
2021-11-15,64200,65800,64100,64700,543,0.778816199376947
2021-11-16,64100,64100,61600,62000,4477,-4.1731066460587325
2021-11-17,61800,61800,60800,61100,2743,-1.4516129032258065
2021-11-18,61100,61200,59000,60800,3252,-0.4909983633387889
2021-11-19,60800,63600,60800,61500,3088,1.151315789473684
2021-11-22,60800,61500,59900,60400,2172,-1.788617886178862
2021-11-23,60400,61500,60200,61000,2719,0.9933774834437087
2021-11-24,61000,61800,59700,60000,2401,-1.639344262295082
2021-11-25,60500,61000,59200,59900,3288,-0.16666666666666669
2021-11-26,59800,60500,58700,59600,3838,-0.5008347245409015
2021-11-29,59500,59500,58200,58600,1960,-1.6778523489932886
2021-11-30,58500,61600,56600,57800,2913,-1.3651877133105803
