날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,5900,6220,5900,6080,110087,2.1848739495798317
2023-09-04,6020,6080,5810,5830,45694,-4.111842105263158
2023-09-05,5830,5840,5740,5800,15426,-0.5145797598627788
2023-09-06,5790,5890,5730,5810,8650,0.1724137931034483
2023-09-07,5760,5810,5560,5620,38261,-3.2702237521514634
2023-09-08,5550,5610,5390,5450,105779,-3.0249110320284696
2023-09-11,5510,5510,5440,5480,27177,0.5504587155963303
2023-09-12,5450,5570,5410,5430,26824,-0.9124087591240875
2023-09-13,5440,5450,5320,5420,40001,-0.1841620626151013
2023-09-14,5470,5470,5320,5400,34591,-0.36900369003690037
2023-09-15,5400,5450,5360,5400,35821,0.0
2023-09-18,5400,5430,5370,5400,21836,0.0
2023-09-19,5340,5390,5300,5310,42945,-1.6666666666666667
2023-09-20,5250,5310,5240,5300,25279,-0.18832391713747645
2023-09-21,5290,5370,5170,5220,48686,-1.509433962264151
2023-09-22,5120,5210,4980,4980,58106,-4.597701149425287
2023-09-25,4975,5070,4935,4955,21361,-0.5020080321285141
2023-09-26,4905,4970,4760,4790,48823,-3.3299697275479314
2023-09-27,4690,4895,4690,4830,29614,0.8350730688935281
