날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,1609,1657,1609,1653,195229,2.7346177750155376
2023-07-04,1653,1691,1653,1674,208257,1.2704174228675136
2023-07-05,1674,1674,1623,1628,126105,-2.7479091995221028
2023-07-06,1623,1655,1617,1648,131492,1.2285012285012284
2023-07-07,1618,1651,1618,1649,92626,0.06067961165048543
2023-07-10,1648,1690,1643,1683,105372,2.0618556701030926
2023-07-11,1667,1695,1658,1695,105640,0.7130124777183601
2023-07-12,1695,1696,1670,1695,77945,0.0
2023-07-13,1695,1750,1676,1706,113478,0.6489675516224189
2023-07-14,1706,1706,1640,1658,59636,-2.813599062133646
2023-07-17,1665,1674,1630,1670,98408,0.7237635705669482
2023-07-18,1664,1670,1587,1623,51578,-2.81437125748503
2023-07-19,1621,1650,1571,1589,117103,-2.094886013555145
2023-07-20,1590,1593,1547,1584,53866,-0.3146633102580239
2023-07-21,1573,1584,1541,1555,72321,-1.8308080808080809
2023-07-24,1550,1555,1499,1510,128825,-2.8938906752411575
2023-07-25,1510,1570,1502,1502,74246,-0.5298013245033113
2023-07-26,1503,1520,1437,1499,100176,-0.1997336884154461
2023-07-27,1499,1558,1495,1558,49540,3.935957304869913
2023-07-28,1530,1570,1521,1569,51276,0.7060333761232349
2023-07-31,1569,1569,1528,1530,74540,-2.48565965583174
