날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,6530,6820,6470,6780,258362,2.8831562974203337
2021-12-02,6720,6950,6600,6920,257440,2.0648967551622417
2021-12-03,6950,6970,6860,6940,152739,0.2890173410404624
2021-12-06,6910,7030,6850,6960,212161,0.2881844380403458
2021-12-07,7060,7190,7010,7110,461542,2.1551724137931036
2021-12-08,7120,7140,6920,7000,337974,-1.5471167369901548
2021-12-09,7200,7700,6950,6950,4145896,-0.7142857142857143
2021-12-10,7040,7620,6960,7570,2494201,8.920863309352518
2021-12-13,7500,7530,7310,7330,636487,-3.1704095112285335
2021-12-14,7280,7420,7160,7270,548115,-0.8185538881309686
2021-12-15,7220,7230,6980,7020,528648,-3.43878954607978
2021-12-16,7070,7170,7020,7080,263811,0.8547008547008548
2021-12-17,7010,7090,6880,6930,283461,-2.11864406779661
2021-12-20,6880,6910,6730,6750,267210,-2.5974025974025974
2021-12-21,6750,6850,6700,6790,121460,0.5925925925925926
2021-12-22,6800,6880,6790,6830,85443,0.5891016200294551
2021-12-23,6840,6880,6740,6760,129007,-1.0248901903367496
2021-12-24,6780,6830,6770,6800,81322,0.591715976331361
2021-12-27,6830,6850,6760,6800,146333,0.0
2021-12-28,6830,6940,6810,6920,170189,1.7647058823529411
2021-12-29,6780,6780,6670,6710,183107,-3.0346820809248554
2021-12-30,6710,6760,6700,6700,55069,-0.14903129657228018
