날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,15000,15100,14250,14350,548395,-8.88888888888889
2019-10-02,15000,15300,13750,14600,687397,1.7421602787456445
2019-10-04,14300,15100,13600,13800,552851,-5.47945205479452
2019-10-07,13300,13400,12350,12350,444005,-10.507246376811594
2019-10-08,12250,12600,12100,12350,267099,0.0
2019-10-10,12450,12750,11900,11900,239222,-3.643724696356275
2019-10-11,11850,12150,11750,11950,165760,0.42016806722689076
2019-10-14,12000,12500,11900,12400,135133,3.765690376569038
2019-10-15,12350,12500,12100,12150,106380,-2.0161290322580645
2019-10-16,12150,12450,12050,12350,86667,1.646090534979424
2019-10-17,12400,12400,12100,12100,68980,-2.0242914979757085
2019-10-18,12150,12450,12050,12050,69224,-0.4132231404958678
2019-10-21,12100,12250,11900,11950,70429,-0.8298755186721992
2019-10-22,11950,12150,11900,12050,59165,0.8368200836820083
2019-10-23,11750,12000,11550,11700,122151,-2.904564315352697
2019-10-24,11650,11850,11500,11750,80621,0.4273504273504274
2019-10-25,11750,12200,11700,11800,100413,0.425531914893617
2019-10-28,11900,12050,11800,11900,49519,0.847457627118644
2019-10-29,11900,12150,11850,12050,49420,1.2605042016806722
2019-10-30,12100,12100,11800,12000,51585,-0.4149377593360996
2019-10-31,12050,12050,11750,11900,56255,-0.8333333333333334
