날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,2825,2875,2825,2870,100221,2.3172905525846703
2018-12-04,2880,3080,2880,2925,281723,1.9163763066202089
2018-12-05,2900,2980,2860,2955,129840,1.0256410256410255
2018-12-06,2960,3075,2880,2930,306023,-0.8460236886632826
2018-12-07,2930,3030,2930,2950,77486,0.6825938566552902
2018-12-10,2885,2960,2845,2885,103278,-2.2033898305084745
2018-12-11,2890,2940,2820,2835,84590,-1.733102253032929
2018-12-12,2820,2925,2820,2900,71595,2.2927689594356258
2018-12-13,2905,2960,2890,2945,106417,1.5517241379310345
2018-12-14,2920,3010,2915,2930,95547,-0.5093378607809848
2018-12-17,2935,2980,2870,2945,70670,0.5119453924914675
2018-12-18,2945,2955,2895,2915,87266,-1.0186757215619695
2018-12-19,2925,2985,2915,2955,130246,1.3722126929674099
2018-12-20,2955,3155,2925,3120,519427,5.583756345177665
2018-12-21,3120,3210,3050,3115,290604,-0.16025641025641024
2018-12-24,3115,3115,3000,3010,174438,-3.3707865168539324
2018-12-26,2920,2970,2870,2915,198408,-3.1561461794019934
2018-12-27,2930,2945,2835,2840,151126,-2.5728987993138936
2018-12-28,2840,2905,2840,2860,89958,0.7042253521126761
