날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2510,2740,2510,2670,607114,0.945179584120983
2018-05-03,2740,2740,2605,2625,277518,-1.6853932584269662
2018-05-04,2625,2665,2560,2585,337703,-1.5238095238095237
2018-05-08,2585,2705,2585,2600,295009,0.5802707930367506
2018-05-09,2595,2625,2515,2535,428292,-2.5
2018-05-10,2530,2645,2510,2595,204276,2.366863905325444
2018-05-11,2590,2730,2590,2695,608477,3.8535645472061653
2018-05-14,2695,2755,2590,2615,378257,-2.9684601113172544
2018-05-15,2645,2655,2585,2625,180392,0.3824091778202677
2018-05-16,2625,2685,2555,2565,818853,-2.2857142857142856
2018-05-17,2565,2715,2565,2660,899209,3.7037037037037033
2018-05-18,2625,2705,2605,2695,410304,1.3157894736842104
2018-05-21,2720,3080,2675,2965,2785776,10.018552875695732
2018-05-23,2955,3035,2870,3025,961488,2.0236087689713322
2018-05-24,3020,3055,2820,2865,822165,-5.289256198347108
2018-05-25,2860,2960,2700,2755,693855,-3.8394415357766145
2018-05-28,2740,2805,2660,2745,603034,-0.3629764065335753
2018-05-29,2780,2780,2645,2655,370319,-3.278688524590164
2018-05-30,2655,2685,2585,2600,401138,-2.0715630885122414
2018-05-31,2605,2635,2565,2620,196017,0.7692307692307693
