날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,6770,6969,6745,6910,21102,1.6176470588235297
2017-02-02,6985,7000,6760,6825,59435,-1.2301013024602026
2017-02-03,6904,6919,6730,6810,39000,-0.21978021978021978
2017-02-06,6950,6950,6600,6800,32446,-0.14684287812041116
2017-02-07,6770,6904,6720,6810,28735,0.14705882352941177
2017-02-08,6875,6875,6610,6725,46500,-1.2481644640234948
2017-02-09,6680,6754,6630,6710,31959,-0.22304832713754646
2017-02-10,6754,6769,6670,6735,33713,0.37257824143070045
2017-02-13,6744,6779,6605,6710,28698,-0.3711952487008166
2017-02-14,6704,6879,6395,6685,75276,-0.37257824143070045
2017-02-15,6760,6775,6660,6775,41978,1.3462976813762155
2017-02-16,6825,6825,6700,6750,38449,-0.36900369003690037
2017-02-17,6750,6825,6625,6750,34683,0.0
2017-02-20,6804,6804,6720,6735,35233,-0.2222222222222222
2017-02-21,6769,6769,6645,6685,33997,-0.7423904974016332
2017-02-22,6685,6710,6525,6525,68961,-2.393418100224383
2017-02-23,6600,6600,6450,6500,51788,-0.38314176245210724
2017-02-24,6525,6525,6360,6400,44852,-1.5384615384615385
2017-02-27,6460,6460,6275,6350,36736,-0.78125
2017-02-28,6354,6429,6245,6285,65144,-1.0236220472440944
