날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3785,4090,3640,3870,2740932,3.753351206434316
2018-12-04,3850,4000,3770,3825,882140,-1.1627906976744187
2018-12-05,3735,4970,3715,4970,7997762,29.934640522875817
2018-12-06,5100,5260,4660,4885,5304446,-1.710261569416499
2018-12-07,4785,4965,4675,4780,2022782,-2.1494370522006143
2018-12-10,4700,4855,4440,4610,1554832,-3.556485355648536
2018-12-11,4560,4795,4315,4335,2001599,-5.965292841648591
2018-12-12,4375,4885,4270,4835,4628866,11.534025374855824
2018-12-13,4870,5530,4745,5050,4049290,4.446742502585315
2018-12-14,5050,5410,5000,5170,2317434,2.376237623762376
2018-12-17,5210,5400,5150,5210,2135241,0.7736943907156674
2018-12-18,5170,5300,4730,4890,1045681,-6.142034548944338
2018-12-19,4885,5430,4755,5100,3700138,4.294478527607362
2018-12-20,5160,5320,5020,5130,1260107,0.5882352941176471
2018-12-21,5010,5200,4860,4900,697695,-4.483430799220272
2018-12-24,4850,5120,4805,4860,643829,-0.8163265306122449
2018-12-26,4750,5080,4750,4860,574804,0.0
2018-12-27,5100,5210,4895,5070,776404,4.320987654320987
2018-12-28,5110,5370,5040,5240,1808778,3.353057199211045
