날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2675,2700,2660,2685,49533,0.3738317757009346
2018-09-04,2680,2725,2675,2710,87004,0.931098696461825
2018-09-05,2725,2730,2690,2710,89465,0.0
2018-09-06,2710,2775,2705,2730,130162,0.7380073800738007
2018-09-07,2740,2770,2725,2750,96287,0.7326007326007326
2018-09-10,2745,2800,2725,2795,121647,1.6363636363636365
2018-09-11,2815,2815,2755,2805,115624,0.35778175313059035
2018-09-12,2825,2825,2765,2800,108747,-0.17825311942959002
2018-09-13,2830,3110,2830,2865,2429998,2.3214285714285716
2018-09-14,2845,2850,2775,2790,312505,-2.6178010471204187
2018-09-17,2800,2830,2765,2825,178748,1.2544802867383513
2018-09-18,2785,2980,2785,2950,867337,4.424778761061947
2018-09-19,2950,3000,2815,2825,559084,-4.23728813559322
2018-09-20,2830,2855,2755,2765,215468,-2.1238938053097343
2018-09-21,2770,2835,2770,2790,98931,0.9041591320072333
2018-09-27,2790,2820,2760,2790,201169,0.0
2018-09-28,2815,2815,2760,2790,76633,0.0
