날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,11600,12750,11500,12700,1536055,13.901345291479823
2022-02-04,12700,13100,12500,12800,1067884,0.7874015748031495
2022-02-07,12850,13250,12300,12400,620707,-3.125
2022-02-08,12550,12650,11750,12450,761886,0.4032258064516129
2022-02-09,12350,13000,12150,12900,701092,3.614457831325301
2022-02-10,12900,13500,12700,12900,649276,0.0
2022-02-11,12750,13550,12450,13350,1122487,3.488372093023256
2022-02-14,13000,13200,12550,12550,733836,-5.992509363295881
2022-02-15,12500,12800,12100,12300,857848,-1.9920318725099602
2022-02-16,11700,11850,11350,11800,1409343,-4.0650406504065035
2022-02-17,11850,11950,11200,11250,902177,-4.661016949152542
2022-02-18,11050,12000,11000,11800,918191,4.888888888888889
2022-02-21,11500,11600,11200,11450,486589,-2.9661016949152543
2022-02-22,11200,11500,11050,11100,339992,-3.056768558951965
2022-02-23,11250,11650,11150,11600,319023,4.504504504504505
2022-02-24,11600,12150,11350,11450,1066179,-1.293103448275862
2022-02-25,11750,11800,11500,11500,306852,0.43668122270742354
2022-02-28,11500,12350,11500,12100,673964,5.217391304347826
