날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,10900,11050,10600,10750,846131,-1.82648401826484
2017-07-04,10800,11000,10650,10800,1033327,0.46511627906976744
2017-07-05,10750,10850,10550,10800,902193,0.0
2017-07-06,10750,10850,10700,10800,872884,0.0
2017-07-07,10700,10900,10650,10850,794627,0.4629629629629629
2017-07-10,10800,11000,10750,10800,1178546,-0.4608294930875576
2017-07-11,10850,11050,10800,11000,1628248,1.8518518518518516
2017-07-12,11000,11150,10900,10950,1188337,-0.45454545454545453
2017-07-13,10950,11050,10700,10700,1421162,-2.28310502283105
2017-07-14,10700,10850,10600,10850,1090521,1.4018691588785046
2017-07-17,10750,10850,10600,10700,1212277,-1.3824884792626728
2017-07-18,10700,10850,10600,10800,793216,0.9345794392523363
2017-07-19,10800,10850,10600,10700,1167650,-0.9259259259259258
2017-07-20,10700,10950,10700,10850,969414,1.4018691588785046
2017-07-21,10900,11200,10850,11050,1979502,1.8433179723502304
2017-07-24,11150,11250,11050,11250,955420,1.809954751131222
2017-07-25,11350,11450,11100,11200,1282076,-0.4444444444444444
2017-07-26,11250,11300,11050,11100,813120,-0.8928571428571428
2017-07-27,11100,11150,11000,11050,854758,-0.45045045045045046
2017-07-28,11000,11150,10800,10850,1173511,-1.809954751131222
2017-07-31,10950,11300,10950,11300,1281791,4.147465437788019
