날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7670,7710,7550,7610,21017,-1.0403120936280885
2017-09-04,7490,7820,7490,7790,37329,2.3653088042049935
2017-09-05,7790,7830,7710,7810,36200,0.25673940949935814
2017-09-06,7840,7840,7730,7750,16154,-0.7682458386683738
2017-09-07,7690,7800,7580,7750,24024,0.0
2017-09-08,7830,7830,7700,7770,20443,0.25806451612903225
2017-09-11,7850,7860,7410,7410,53637,-4.633204633204633
2017-09-12,7410,7440,7200,7330,25495,-1.0796221322537112
2017-09-13,7320,7320,7080,7280,38335,-0.6821282401091405
2017-09-14,7270,7510,7150,7510,20683,3.159340659340659
2017-09-15,7630,7630,7360,7360,15848,-1.9973368841544608
2017-09-18,7480,7700,7340,7650,24918,3.940217391304348
2017-09-19,7680,7740,7510,7600,10779,-0.6535947712418301
2017-09-20,7610,7680,7440,7600,8952,0.0
2017-09-21,7580,7580,7370,7530,22250,-0.9210526315789472
2017-09-22,7430,7520,7200,7200,15130,-4.382470119521913
2017-09-25,7130,7200,6810,7130,18822,-0.9722222222222222
2017-09-26,7130,7590,6980,7350,18411,3.0855539971949506
2017-09-27,7560,7560,7350,7430,14142,1.0884353741496597
2017-09-28,7430,7590,7330,7560,10537,1.7496635262449527
2017-09-29,7430,7560,7350,7420,13508,-1.8518518518518516
