날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1620,1710,1610,1710,1142645,7.210031347962382
2018-12-04,1705,1840,1695,1820,1119090,6.432748538011696
2018-12-05,1775,1840,1770,1790,839678,-1.6483516483516485
2018-12-06,1790,1805,1695,1710,629345,-4.4692737430167595
2018-12-07,1730,2220,1730,2200,23347534,28.654970760233915
2018-12-10,2130,2235,2060,2130,9556609,-3.1818181818181817
2018-12-11,2230,2245,1985,1985,8569860,-6.807511737089202
2018-12-12,1970,2035,1890,1955,4109493,-1.5113350125944585
2018-12-13,1960,2040,1945,2030,3659664,3.8363171355498724
2018-12-14,2025,2060,1940,2040,2489903,0.49261083743842365
2018-12-17,2000,2020,1905,1980,2133039,-2.941176470588235
2018-12-18,1930,2005,1860,1945,2005870,-1.7676767676767675
2018-12-19,1945,1970,1895,1915,1397217,-1.5424164524421593
2018-12-20,1945,2135,1930,1955,8280848,2.088772845953003
2018-12-21,1975,2150,1970,2105,4983060,7.672634271099745
2018-12-24,2095,2205,2015,2125,4079760,0.9501187648456058
2018-12-26,2065,2100,1945,1970,2094972,-7.294117647058823
2018-12-27,2010,2285,2010,2285,8270825,15.989847715736042
2018-12-28,2260,2330,2200,2285,4117854,0.0
