날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,86800,88200,86700,87200,127569,1.5133876600698486
2023-02-02,88000,88500,86800,86800,86475,-0.45871559633027525
2023-02-03,87200,88300,86900,88000,119035,1.3824884792626728
2023-02-06,88000,88100,86300,86300,73135,-1.9318181818181817
2023-02-07,86300,86700,85300,86100,61001,-0.2317497103128621
2023-02-08,86200,87700,85800,87700,182854,1.8583042973286876
2023-02-09,87300,88700,86900,88400,75081,0.798175598631699
2023-02-10,88100,90200,88000,90200,112164,2.0361990950226243
2023-02-13,90200,91500,90200,90500,63861,0.3325942350332594
2023-02-14,91100,93000,91100,93000,115973,2.7624309392265194
2023-02-15,93300,93500,92100,93400,119371,0.43010752688172044
2023-02-16,93500,95100,93200,94500,117117,1.177730192719486
2023-02-17,94000,95200,93700,95200,60216,0.7407407407407408
2023-02-20,95000,95100,93100,94100,62907,-1.1554621848739497
2023-02-21,94100,95500,93200,95500,50675,1.487778958554729
2023-02-22,93900,94400,92600,93000,37937,-2.6178010471204187
2023-02-23,93200,94500,93000,93800,63492,0.8602150537634409
2023-02-24,94100,94300,92800,93000,55028,-0.8528784648187633
2023-02-27,92700,92700,91300,92200,49166,-0.8602150537634409
2023-02-28,92300,94800,92300,94100,112512,2.0607375271149677
